# started on Tue Jan 14 02:45:21 2025

15793.97	msec	task-clock:u	15793969215	100.00	1.000	CPUs utilized
0		context-switches:u	15793969215	100.00	0.000	/sec
0		cpu-migrations:u	15793969215	100.00	0.000	/sec
46		page-faults:u	15793969215	100.00	2.913	/sec
28349988596		cycles:u	12282042387	77.00	1.795	GHz
17179351585		instructions:u	12281991012	77.00	0.61	insn per cycle
<not supported>		branches:u	0	100.00		
1073748658		branch-misses:u	12281988819	77.00		
51049		L1-dcache-loads:u	12282013338	77.00	3.232	K/sec
2614		L1-dcache-load-misses:u	12282038082	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
19838950598		L1-icache-loads:u	12285698445	77.00	1.256	G/sec
2211		L1-icache-load-misses:u	12289710248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	10532204850	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	10528170496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
