# started on Tue Jan 14 07:51:28 2025

3040.15	msec	task-clock:u	3040152358	100.00	0.999	CPUs utilized
0		context-switches:u	3040152358	100.00	0.000	/sec
0		cpu-migrations:u	3040152358	100.00	0.000	/sec
46		page-faults:u	3040152358	100.00	15.131	/sec
5450186802		cycles:u	2360546578	77.00	1.793	GHz
7430083533		instructions:u	2360292767	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2362205437	77.00		
46833		L1-dcache-loads:u	2366235011	77.00	15.405	K/sec
2769		L1-dcache-load-misses:u	2368550360	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477234371		L1-icache-loads:u	2368607102	77.00	814.839	M/sec
2762		L1-icache-load-misses:u	2368425212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2025322194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2021276065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
