# started on Tue Jan 14 11:55:14 2025

2641.33	msec	task-clock:u	2641329840	100.00	1.000	CPUs utilized
0		context-switches:u	2641329840	100.00	0.000	/sec
0		cpu-migrations:u	2641329840	100.00	0.000	/sec
46		page-faults:u	2641329840	100.00	17.415	/sec
4739092290		cycles:u	2049350691	77.00	1.794	GHz
6592789642		instructions:u	2051461080	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26479834		branch-misses:u	2055488236	77.00		
50432		L1-dcache-loads:u	2057356601	77.00	19.093	K/sec
2715		L1-dcache-load-misses:u	2057345967	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685963002		L1-icache-loads:u	2057354436	77.00	1.774	G/sec
2710		L1-icache-load-misses:u	2057347546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1757817403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1753807771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
