# started on Mon Jan 13 21:59:21 2025

2879.38	msec	task-clock:u	2879378858	100.00	0.999	CPUs utilized
0		context-switches:u	2879378858	100.00	0.000	/sec
0		cpu-migrations:u	2879378858	100.00	0.000	/sec
46		page-faults:u	2879378858	100.00	15.976	/sec
5164546648		cycles:u	2239704548	77.00	1.794	GHz
6748009435		instructions:u	2239936267	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51115767		branch-misses:u	2239639284	77.00		
50884		L1-dcache-loads:u	2239537724	77.00	17.672	K/sec
2881		L1-dcache-load-misses:u	2239665616	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5060295080		L1-icache-loads:u	2239662954	77.00	1.757	G/sec
2868		L1-icache-load-misses:u	2239483734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1918999629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1919347940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
