# started on Tue Jan 14 11:28:24 2025

2660.40	msec	task-clock:u	2660396711	100.00	1.000	CPUs utilized
0		context-switches:u	2660396711	100.00	0.000	/sec
0		cpu-migrations:u	2660396711	100.00	0.000	/sec
47		page-faults:u	2660396711	100.00	17.667	/sec
4773484786		cycles:u	2068409120	77.00	1.794	GHz
6552295991		instructions:u	2068399491	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28244580		branch-misses:u	2068396436	77.00		
50733		L1-dcache-loads:u	2068379252	77.00	19.070	K/sec
3027		L1-dcache-load-misses:u	2068414451	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688483937		L1-icache-loads:u	2068448396	77.00	1.762	G/sec
1944		L1-icache-load-misses:u	2071886159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775962994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1772493087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
