# started on Tue Jan 14 06:13:24 2025

2613.46	msec	task-clock:u	2613464583	100.00	1.000	CPUs utilized
0		context-switches:u	2613464583	100.00	0.000	/sec
0		cpu-migrations:u	2613464583	100.00	0.000	/sec
46		page-faults:u	2613464583	100.00	17.601	/sec
4689148475		cycles:u	2029545123	77.00	1.794	GHz
6582096244		instructions:u	2029493847	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22543965		branch-misses:u	2029461565	77.00		
47322		L1-dcache-loads:u	2030114186	77.00	18.107	K/sec
2457		L1-dcache-load-misses:u	2034130046	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643765262		L1-icache-loads:u	2037485702	77.00	1.777	G/sec
2711		L1-icache-load-misses:u	2037472665	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1743300014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1739329473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
