# started on Tue Jan 14 05:59:49 2025

2615.25	msec	task-clock:u	2615250711	100.00	0.999	CPUs utilized
0		context-switches:u	2615250711	100.00	0.000	/sec
0		cpu-migrations:u	2615250711	100.00	0.000	/sec
46		page-faults:u	2615250711	100.00	17.589	/sec
4689074242		cycles:u	2031714678	77.00	1.793	GHz
6578001485		instructions:u	2031576801	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23328985		branch-misses:u	2031492081	77.00		
50701		L1-dcache-loads:u	2031376436	77.00	19.387	K/sec
2623		L1-dcache-load-misses:u	2031581012	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644060542		L1-icache-loads:u	2036021178	77.00	1.776	G/sec
2409		L1-icache-load-misses:u	2040747507	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1746777718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	1741931533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
