# started on Tue Jan 14 07:30:29 2025

2707.32	msec	task-clock:u	2707324306	100.00	1.000	CPUs utilized
0		context-switches:u	2707324306	100.00	0.000	/sec
0		cpu-migrations:u	2707324306	100.00	0.000	/sec
47		page-faults:u	2707324306	100.00	17.360	/sec
4856005705		cycles:u	2101339703	77.00	1.794	GHz
6573228619		instructions:u	2105475864	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33028800		branch-misses:u	2107545508	77.00		
50918		L1-dcache-loads:u	2107384606	77.00	18.807	K/sec
2762		L1-dcache-load-misses:u	2107359458	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477089860		L1-icache-loads:u	2107369959	77.00	914.959	M/sec
2848		L1-icache-load-misses:u	2107428420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1801742489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799639532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
