# started on Tue Jan 14 10:50:37 2025

2633.49	msec	task-clock:u	2633492542	100.00	0.999	CPUs utilized
0		context-switches:u	2633492542	100.00	0.000	/sec
0		cpu-migrations:u	2633492542	100.00	0.000	/sec
46		page-faults:u	2633492542	100.00	17.467	/sec
4724578488		cycles:u	2043738708	77.00	1.794	GHz
6679314886		instructions:u	2047723288	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23853332		branch-misses:u	2049573284	77.00		
51229		L1-dcache-loads:u	2049502615	77.00	19.453	K/sec
2798		L1-dcache-load-misses:u	2049484620	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385139561		L1-icache-loads:u	2049536324	77.00	905.694	M/sec
2739		L1-icache-load-misses:u	2049864716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1753715399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751555006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
