# started on Tue Jan 14 00:49:08 2025

3158.92	msec	task-clock:u	3158924753	100.00	0.999	CPUs utilized
0		context-switches:u	3158924753	100.00	0.000	/sec
0		cpu-migrations:u	3158924753	100.00	0.000	/sec
47		page-faults:u	3158924753	100.00	14.878	/sec
5659560996		cycles:u	2455682032	77.00	1.792	GHz
8392200760		instructions:u	2455925746	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3945		branch-misses:u	2455843082	77.00		
51094		L1-dcache-loads:u	2455734035	77.00	16.174	K/sec
2715		L1-dcache-load-misses:u	2455379149	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732028933		L1-icache-loads:u	2455480048	77.00	864.860	M/sec
2359		L1-icache-load-misses:u	2459672652	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2109634430	66.00		
<not supported>		iTLB-loads:u	0	100.00		
559		iTLB-load-misses:u	2105879376	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
