# started on Tue Jan 14 08:40:05 2025

2605.20	msec	task-clock:u	2605197639	100.00	0.999	CPUs utilized
0		context-switches:u	2605197639	100.00	0.000	/sec
0		cpu-migrations:u	2605197639	100.00	0.000	/sec
46		page-faults:u	2605197639	100.00	17.657	/sec
4672081227		cycles:u	2022581600	77.00	1.793	GHz
6618292889		instructions:u	2022610818	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21627903		branch-misses:u	2025380643	77.00		
51028		L1-dcache-loads:u	2029338085	77.00	19.587	K/sec
3061		L1-dcache-load-misses:u	2029300508	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378637344		L1-icache-loads:u	2029235268	77.00	913.035	M/sec
2809		L1-icache-load-misses:u	2029201919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1734408746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1731709847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
