# started on Tue Jan 14 12:45:34 2025

2846.73	msec	task-clock:u	2846734711	100.00	1.000	CPUs utilized
0		context-switches:u	2846734711	100.00	0.000	/sec
0		cpu-migrations:u	2846734711	100.00	0.000	/sec
46		page-faults:u	2846734711	100.00	16.159	/sec
5109873569		cycles:u	2212013393	77.00	1.795	GHz
6867507676		instructions:u	2214787493	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42924483		branch-misses:u	2214783428	77.00		
51067		L1-dcache-loads:u	2214738436	77.00	17.939	K/sec
2763		L1-dcache-load-misses:u	2214737227	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021907112		L1-icache-loads:u	2214746563	77.00	1.764	G/sec
2789		L1-icache-load-misses:u	2214738896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895931641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895944582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
