# started on Tue Jan 14 04:39:47 2025

2657.61	msec	task-clock:u	2657612008	100.00	1.000	CPUs utilized
0		context-switches:u	2657612008	100.00	0.000	/sec
0		cpu-migrations:u	2657612008	100.00	0.000	/sec
46		page-faults:u	2657612008	100.00	17.309	/sec
4769462203		cycles:u	2065655380	77.00	1.795	GHz
6660438202		instructions:u	2065673377	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231046		branch-misses:u	2065647589	77.00		
50553		L1-dcache-loads:u	2065628828	77.00	19.022	K/sec
2840		L1-dcache-load-misses:u	2065630969	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717732812		L1-icache-loads:u	2065613471	77.00	1.775	G/sec
2068		L1-icache-load-misses:u	2068211437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775920348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1773346029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
