# started on Tue Jan 14 13:36:33 2025

2681.29	msec	task-clock:u	2681293085	100.00	0.999	CPUs utilized
0		context-switches:u	2681293085	100.00	0.000	/sec
0		cpu-migrations:u	2681293085	100.00	0.000	/sec
46		page-faults:u	2681293085	100.00	17.156	/sec
4810748616		cycles:u	2081428482	77.00	1.794	GHz
6760421605		instructions:u	2081650584	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3676		branch-misses:u	2081599160	77.00		
46701		L1-dcache-loads:u	2084750316	77.00	17.417	K/sec
2532		L1-dcache-load-misses:u	2088751647	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355432001		L1-icache-loads:u	2089425381	77.00	1.624	G/sec
2835		L1-icache-load-misses:u	2089550290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1788052974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1783978158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
