# started on Mon Jan 13 21:50:52 2025

2621.39	msec	task-clock:u	2621390912	100.00	0.999	CPUs utilized
0		context-switches:u	2621390912	100.00	0.000	/sec
0		cpu-migrations:u	2621390912	100.00	0.000	/sec
47		page-faults:u	2621390912	100.00	17.929	/sec
4699102723		cycles:u	2037441545	77.00	1.793	GHz
6558910053		instructions:u	2037465267	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854694		branch-misses:u	2037469697	77.00		
51112		L1-dcache-loads:u	2037409282	77.00	19.498	K/sec
2747		L1-dcache-load-misses:u	2037803185	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652306055		L1-icache-loads:u	2038033326	77.00	1.775	G/sec
2090		L1-icache-load-misses:u	2039907663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751264861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1748992191	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
