# started on Tue Jan 14 13:06:14 2025

2574.70	msec	task-clock:u	2574704901	100.00	0.999	CPUs utilized
0		context-switches:u	2574704901	100.00	0.000	/sec
0		cpu-migrations:u	2574704901	100.00	0.000	/sec
47		page-faults:u	2574704901	100.00	18.255	/sec
4619425231		cycles:u	1998950403	77.00	1.794	GHz
6625814906		instructions:u	1999090847	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17303386		branch-misses:u	1999002498	77.00		
46528		L1-dcache-loads:u	2002724136	77.00	18.071	K/sec
2806		L1-dcache-load-misses:u	2006596177	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584427484		L1-icache-loads:u	2006878369	77.00	1.781	G/sec
2768		L1-icache-load-misses:u	2007029385	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1715421351	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1711486643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
