# started on Tue Jan 14 12:56:40 2025

2747.08	msec	task-clock:u	2747078465	100.00	1.000	CPUs utilized
0		context-switches:u	2747078465	100.00	0.000	/sec
0		cpu-migrations:u	2747078465	100.00	0.000	/sec
46		page-faults:u	2747078465	100.00	16.745	/sec
4929342843		cycles:u	2131571491	77.00	1.794	GHz
7313651037		instructions:u	2135499454	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3377		branch-misses:u	2139089056	77.00		
51043		L1-dcache-loads:u	2139181833	77.00	18.581	K/sec
2806		L1-dcache-load-misses:u	2139349996	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451556166		L1-icache-loads:u	2139270031	77.00	1.620	G/sec
2677		L1-icache-load-misses:u	2139111297	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1827284077	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823685046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
