# started on Tue Jan 14 08:12:40 2025

2627.55	msec	task-clock:u	2627545325	100.00	1.000	CPUs utilized
0		context-switches:u	2627545325	100.00	0.000	/sec
0		cpu-migrations:u	2627545325	100.00	0.000	/sec
47		page-faults:u	2627545325	100.00	17.887	/sec
4714141190		cycles:u	2043599211	77.00	1.794	GHz
6602027636		instructions:u	2043588771	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330887		branch-misses:u	2043538841	77.00		
50933		L1-dcache-loads:u	2043564581	77.00	19.384	K/sec
2787		L1-dcache-load-misses:u	2043639891	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402985357		L1-icache-loads:u	2043723607	77.00	914.536	M/sec
2860		L1-icache-load-misses:u	2043661864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751759016	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1751795379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
