# started on Tue Jan 14 11:48:41 2025

2992.02	msec	task-clock:u	2992021787	100.00	0.999	CPUs utilized
0		context-switches:u	2992021787	100.00	0.000	/sec
0		cpu-migrations:u	2992021787	100.00	0.000	/sec
46		page-faults:u	2992021787	100.00	15.374	/sec
5369289732		cycles:u	2327188394	77.00	1.795	GHz
7246956667		instructions:u	2328042166	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3588		branch-misses:u	2328027481	77.00		
51057		L1-dcache-loads:u	2328034859	77.00	17.064	K/sec
2902		L1-dcache-load-misses:u	2328032509	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428941640		L1-icache-loads:u	2325942882	77.00	1.480	G/sec
2851		L1-icache-load-misses:u	2326006010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1994045454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1993999361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
