# started on Tue Jan 14 05:07:29 2025

2635.73	msec	task-clock:u	2635732101	100.00	1.000	CPUs utilized
0		context-switches:u	2635732101	100.00	0.000	/sec
0		cpu-migrations:u	2635732101	100.00	0.000	/sec
46		page-faults:u	2635732101	100.00	17.452	/sec
4730056673		cycles:u	2044401473	77.00	1.795	GHz
6690218187		instructions:u	2048387723	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23069039		branch-misses:u	2051760736	77.00		
50775		L1-dcache-loads:u	2051756786	77.00	19.264	K/sec
2806		L1-dcache-load-misses:u	2051727030	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682497503		L1-icache-loads:u	2051736586	77.00	1.777	G/sec
2723		L1-icache-load-misses:u	2051734378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1755315208	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751974159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
