# started on Mon Jan 13 23:05:03 2025

2721.66	msec	task-clock:u	2721664878	100.00	1.000	CPUs utilized
0		context-switches:u	2721664878	100.00	0.000	/sec
0		cpu-migrations:u	2721664878	100.00	0.000	/sec
46		page-faults:u	2721664878	100.00	16.901	/sec
4883253321		cycles:u	2113796359	77.00	1.794	GHz
7249952229		instructions:u	2113670048	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3468		branch-misses:u	2113706104	77.00		
47116		L1-dcache-loads:u	2115213008	77.00	17.311	K/sec
2355		L1-dcache-load-misses:u	2119179783	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4438980760		L1-icache-loads:u	2121669757	77.00	1.631	G/sec
2757		L1-icache-load-misses:u	2121696546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1814441821	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1810412201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
