# started on Tue Jan 14 14:52:06 2025

2574.57	msec	task-clock:u	2574573918	100.00	1.000	CPUs utilized
0		context-switches:u	2574573918	100.00	0.000	/sec
0		cpu-migrations:u	2574573918	100.00	0.000	/sec
46		page-faults:u	2574573918	100.00	17.867	/sec
4619450675		cycles:u	1998596125	77.00	1.794	GHz
6605999032		instructions:u	1998571231	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433106		branch-misses:u	1998605456	77.00		
46632		L1-dcache-loads:u	2001130309	77.00	18.113	K/sec
2338		L1-dcache-load-misses:u	2005106953	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584286735		L1-icache-loads:u	2006582439	77.00	1.781	G/sec
2714		L1-icache-load-misses:u	2006578902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1717437775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1713430443	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
