# started on Tue Jan 14 12:14:16 2025

3589.90	msec	task-clock:u	3589897858	100.00	1.000	CPUs utilized
0		context-switches:u	3589897858	100.00	0.000	/sec
0		cpu-migrations:u	3589897858	100.00	0.000	/sec
46		page-faults:u	3589897858	100.00	12.814	/sec
6442334495		cycles:u	2789912960	77.00	1.795	GHz
8589166011		instructions:u	2789909155	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3686		branch-misses:u	2789913473	77.00		
51046		L1-dcache-loads:u	2789889011	77.00	14.219	K/sec
2417		L1-dcache-load-misses:u	2790633967	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563702413		L1-icache-loads:u	2794637844	77.00	1.271	G/sec
2833		L1-icache-load-misses:u	2797892968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2395257564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2391253166	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
