# started on Tue Jan 14 09:10:07 2025

2394.97	msec	task-clock:u	2394966358	100.00	0.999	CPUs utilized
0		context-switches:u	2394966358	100.00	0.000	/sec
0		cpu-migrations:u	2394966358	100.00	0.000	/sec
46		page-faults:u	2394966358	100.00	19.207	/sec
4294314951		cycles:u	1859050325	77.00	1.793	GHz
12882557674		instructions:u	1859166328	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2823		branch-misses:u	1859121028	77.00		
46876		L1-dcache-loads:u	1859606768	77.00	19.573	K/sec
2355		L1-dcache-load-misses:u	1864106262	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4296064932		L1-icache-loads:u	1868510434	78.00	1.794	G/sec
2876		L1-icache-load-misses:u	1868132404	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1597615544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1593539380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
