# started on Fri Aug 16 18:18:44 2024

2770.31	msec	task-clock:u	2770306911	100.00	0.999	CPUs utilized
0		context-switches:u	2770306911	100.00	0.000	/sec
0		cpu-migrations:u	2770306911	100.00	0.000	/sec
39		page-faults:u	2770306911	100.00	14.078	/sec
4971303620		cycles:u	2154374792	77.00	1.794	GHz
4970943203		instructions:u	2154357583	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3374		branch-misses:u	2154321383	77.00		
49367		L1-dcache-loads:u	2154301538	77.00	17.820	K/sec
2520		L1-dcache-load-misses:u	2154353870	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406177096		L1-icache-loads:u	2154364291	77.00	1.591	G/sec
3329		L1-icache-load-misses:u	2156461381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847897321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1845784099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
