# started on Tue Jan 14 04:55:14 2025

2607.13	msec	task-clock:u	2607131048	100.00	1.000	CPUs utilized
0		context-switches:u	2607131048	100.00	0.000	/sec
0		cpu-migrations:u	2607131048	100.00	0.000	/sec
46		page-faults:u	2607131048	100.00	17.644	/sec
4677825673		cycles:u	2023160311	77.00	1.794	GHz
6642398976		instructions:u	2023586308	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20253975		branch-misses:u	2027621198	77.00		
50951		L1-dcache-loads:u	2031154179	77.00	19.543	K/sec
2800		L1-dcache-load-misses:u	2031131253	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636933594		L1-icache-loads:u	2031132403	77.00	1.779	G/sec
2813		L1-icache-load-misses:u	2031125237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1735520254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1731515456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
