# started on Mon Jan 13 21:23:41 2025

2641.74	msec	task-clock:u	2641743324	100.00	1.000	CPUs utilized
0		context-switches:u	2641743324	100.00	0.000	/sec
0		cpu-migrations:u	2641743324	100.00	0.000	/sec
46		page-faults:u	2641743324	100.00	17.413	/sec
4739184001		cycles:u	2049773062	77.00	1.794	GHz
6513482565		instructions:u	2051710624	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26480287		branch-misses:u	2055712222	77.00		
50743		L1-dcache-loads:u	2057746342	77.00	19.208	K/sec
2787		L1-dcache-load-misses:u	2057747638	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659475807		L1-icache-loads:u	2057785886	77.00	1.764	G/sec
2698		L1-icache-load-misses:u	2057762692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1757987120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1754007420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
