# started on Tue Jan 14 11:19:55 2025

2555.15	msec	task-clock:u	2555149749	100.00	1.000	CPUs utilized
0		context-switches:u	2555149749	100.00	0.000	/sec
0		cpu-migrations:u	2555149749	100.00	0.000	/sec
46		page-faults:u	2555149749	100.00	18.003	/sec
4584578897		cycles:u	1987160513	77.00	1.794	GHz
6484129471		instructions:u	1987136786	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17433382		branch-misses:u	1987180824	77.00		
50888		L1-dcache-loads:u	1987203180	77.00	19.916	K/sec
2795		L1-dcache-load-misses:u	1987164358	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531964574		L1-icache-loads:u	1987145876	77.00	1.774	G/sec
1963		L1-icache-load-misses:u	1987187406	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703963405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1703916659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
