# started on Mon Jan 13 21:48:51 2025

2683.98	msec	task-clock:u	2683979916	100.00	1.000	CPUs utilized
0		context-switches:u	2683979916	100.00	0.000	/sec
0		cpu-migrations:u	2683979916	100.00	0.000	/sec
46		page-faults:u	2683979916	100.00	17.139	/sec
4814895735		cycles:u	2084043362	77.00	1.794	GHz
6584853687		instructions:u	2084003363	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31062758		branch-misses:u	2084038083	77.00		
46805		L1-dcache-loads:u	2086648441	77.00	17.439	K/sec
2435		L1-dcache-load-misses:u	2090593035	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752334800		L1-icache-loads:u	2091988141	77.00	1.771	G/sec
2760		L1-icache-load-misses:u	2092088009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1789299803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1785220621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
