# started on Tue Jan 14 02:11:36 2025

2759.84	msec	task-clock:u	2759838786	100.00	1.000	CPUs utilized
0		context-switches:u	2759838786	100.00	0.000	/sec
0		cpu-migrations:u	2759838786	100.00	0.000	/sec
46		page-faults:u	2759838786	100.00	16.668	/sec
4952053616		cycles:u	2143874922	77.00	1.794	GHz
6706192676		instructions:u	2143850960	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992228		branch-misses:u	2143843899	77.00		
50804		L1-dcache-loads:u	2143827892	77.00	18.408	K/sec
2456		L1-dcache-load-misses:u	2145087878	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495841640		L1-icache-loads:u	2149093811	77.00	904.343	M/sec
2695		L1-icache-load-misses:u	2151832788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1842743695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1838751793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
