# started on Mon Jan 13 22:27:03 2025

2830.19	msec	task-clock:u	2830190526	100.00	1.000	CPUs utilized
0		context-switches:u	2830190526	100.00	0.000	/sec
0		cpu-migrations:u	2830190526	100.00	0.000	/sec
46		page-faults:u	2830190526	100.00	16.253	/sec
5078253299		cycles:u	2198223192	77.00	1.794	GHz
6770454007		instructions:u	2198197176	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41286135		branch-misses:u	2198197441	77.00		
50976		L1-dcache-loads:u	2198204436	77.00	18.012	K/sec
2429		L1-dcache-load-misses:u	2200883491	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996175531		L1-icache-loads:u	2204899417	77.00	1.765	G/sec
2805		L1-icache-load-misses:u	2206212904	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1889270549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1885277742	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
