# started on Wed Sep  4 06:56:06 2024

2627.63	msec	task-clock:u	2627627139	100.00	1.000	CPUs utilized
0		context-switches:u	2627627139	100.00	0.000	/sec
0		cpu-migrations:u	2627627139	100.00	0.000	/sec
46		page-faults:u	2627627139	100.00	17.506	/sec
4715351531		cycles:u	2043693218	77.00	1.795	GHz
6658988226		instructions:u	2043696883	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347902		branch-misses:u	2043651607	77.00		
51311		L1-dcache-loads:u	2043623974	77.00	19.528	K/sec
2850		L1-dcache-load-misses:u	2043627398	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670307060		L1-icache-loads:u	2043648033	77.00	1.777	G/sec
4064		L1-icache-load-misses:u	2043658731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751912527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751943681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
