# started on Tue Jan 14 03:14:28 2025

2642.33	msec	task-clock:u	2642331286	100.00	1.000	CPUs utilized
0		context-switches:u	2642331286	100.00	0.000	/sec
0		cpu-migrations:u	2642331286	100.00	0.000	/sec
46		page-faults:u	2642331286	100.00	17.409	/sec
4741126444		cycles:u	2050364509	77.00	1.794	GHz
6709621183		instructions:u	2051850006	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3091		branch-misses:u	2055874599	77.00		
50844		L1-dcache-loads:u	2058365532	77.00	19.242	K/sec
2897		L1-dcache-load-misses:u	2058335715	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293552176		L1-icache-loads:u	2058368009	77.00	1.625	G/sec
2727		L1-icache-load-misses:u	2058359455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1758410311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1754424089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
