# started on Tue Jan 14 14:44:37 2025

2886.52	msec	task-clock:u	2886522579	100.00	1.000	CPUs utilized
0		context-switches:u	2886522579	100.00	0.000	/sec
0		cpu-migrations:u	2886522579	100.00	0.000	/sec
46		page-faults:u	2886522579	100.00	15.936	/sec
5179998861		cycles:u	2241106008	77.00	1.795	GHz
6906297269		instructions:u	2245112597	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46659583		branch-misses:u	2246527245	77.00		
50688		L1-dcache-loads:u	2246529828	77.00	17.560	K/sec
2705		L1-dcache-load-misses:u	2246539419	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085708601		L1-icache-loads:u	2246527914	77.00	1.762	G/sec
2680		L1-icache-load-misses:u	2246545991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1921397398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919955082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
