# started on Tue Jan 14 10:11:37 2025

2591.40	msec	task-clock:u	2591402804	100.00	1.000	CPUs utilized
0		context-switches:u	2591402804	100.00	0.000	/sec
0		cpu-migrations:u	2591402804	100.00	0.000	/sec
46		page-faults:u	2591402804	100.00	17.751	/sec
4649600954		cycles:u	2015431845	77.00	1.794	GHz
6573788400		instructions:u	2015440107	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627011		branch-misses:u	2015425311	77.00		
51020		L1-dcache-loads:u	2015399407	77.00	19.688	K/sec
2758		L1-dcache-load-misses:u	2015398190	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335526600		L1-icache-loads:u	2015416259	77.00	901.260	M/sec
2764		L1-icache-load-misses:u	2015443661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727952639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727941250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
