# started on Tue Jan 14 09:20:33 2025

2586.73	msec	task-clock:u	2586726916	100.00	1.000	CPUs utilized
0		context-switches:u	2586726916	100.00	0.000	/sec
0		cpu-migrations:u	2586726916	100.00	0.000	/sec
47		page-faults:u	2586726916	100.00	18.170	/sec
4641448176		cycles:u	2010796476	77.00	1.794	GHz
6501465914		instructions:u	2010777381	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20447131		branch-misses:u	2010750883	77.00		
50327		L1-dcache-loads:u	2010726119	77.00	19.456	K/sec
2873		L1-dcache-load-misses:u	2010741137	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310473997		L1-icache-loads:u	2010751438	77.00	893.204	M/sec
1954		L1-icache-load-misses:u	2014476090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
101		dTLB-load-misses:u	1727925810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1724212638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
