# started on Tue Jan 14 11:53:47 2025

2699.19	msec	task-clock:u	2699189119	100.00	1.000	CPUs utilized
0		context-switches:u	2699189119	100.00	0.000	/sec
0		cpu-migrations:u	2699189119	100.00	0.000	/sec
46		page-faults:u	2699189119	100.00	17.042	/sec
4843308272		cycles:u	2099223488	77.00	1.794	GHz
6630347062		instructions:u	2099189566	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504554		branch-misses:u	2099172900	77.00		
50355		L1-dcache-loads:u	2099181064	77.00	18.656	K/sec
2778		L1-dcache-load-misses:u	2099205972	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777911206		L1-icache-loads:u	2099200013	77.00	1.770	G/sec
2698		L1-icache-load-misses:u	2099185051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799996714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800003434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
