# started on Tue Jan 14 09:53:17 2025

2868.35	msec	task-clock:u	2868345044	100.00	1.000	CPUs utilized
0		context-switches:u	2868345044	100.00	0.000	/sec
0		cpu-migrations:u	2868345044	100.00	0.000	/sec
46		page-faults:u	2868345044	100.00	16.037	/sec
5086982456		cycles:u	2228360068	77.00	1.773	GHz
6719861056		instructions:u	2228337752	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46664470		branch-misses:u	2228385640	77.00		
50871		L1-dcache-loads:u	2228397523	77.00	17.735	K/sec
2478		L1-dcache-load-misses:u	2229813845	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566491115		L1-icache-loads:u	2233813899	77.00	894.764	M/sec
2835		L1-icache-load-misses:u	2236349561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1914485958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1910486086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
