# started on Tue Jan 14 12:24:22 2025

2589.46	msec	task-clock:u	2589462897	100.00	1.000	CPUs utilized
0		context-switches:u	2589462897	100.00	0.000	/sec
0		cpu-migrations:u	2589462897	100.00	0.000	/sec
46		page-faults:u	2589462897	100.00	17.764	/sec
4646485481		cycles:u	2013476694	77.00	1.794	GHz
6591891657		instructions:u	2013479195	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857908		branch-misses:u	2013481735	77.00		
51155		L1-dcache-loads:u	2013454008	77.00	19.755	K/sec
2891		L1-dcache-load-misses:u	2013449805	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606459039		L1-icache-loads:u	2013452250	77.00	1.779	G/sec
2768		L1-icache-load-misses:u	2013464847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728003238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727992304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
