# started on Tue Jan 14 08:03:54 2025

3790.60	msec	task-clock:u	3790602747	100.00	0.999	CPUs utilized
0		context-switches:u	3790602747	100.00	0.000	/sec
0		cpu-migrations:u	3790602747	100.00	0.000	/sec
46		page-faults:u	3790602747	100.00	12.135	/sec
6800583084		cycles:u	2945835620	77.00	1.794	GHz
8947352680		instructions:u	2949813882	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3816		branch-misses:u	2947679135	77.00		
50787		L1-dcache-loads:u	2947743465	77.00	13.398	K/sec
2804		L1-dcache-load-misses:u	2950740011	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220886426		L1-icache-loads:u	2950651453	77.00	849.703	M/sec
2790		L1-icache-load-misses:u	2950591175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2523599441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2522797920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
