# started on Mon Jan 13 22:41:10 2025

2777.53	msec	task-clock:u	2777527339	100.00	0.999	CPUs utilized
0		context-switches:u	2777527339	100.00	0.000	/sec
0		cpu-migrations:u	2777527339	100.00	0.000	/sec
47		page-faults:u	2777527339	100.00	16.922	/sec
4983459089		cycles:u	2159165843	77.00	1.794	GHz
6764417717		instructions:u	2161591454	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371252		branch-misses:u	2161628881	77.00		
50907		L1-dcache-loads:u	2161639902	77.00	18.328	K/sec
2806		L1-dcache-load-misses:u	2161582355	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909580411		L1-icache-loads:u	2161522948	77.00	1.768	G/sec
2835		L1-icache-load-misses:u	2162100138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847827713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1847270643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
