# started on Tue Jan 14 00:16:02 2025

2656.04	msec	task-clock:u	2656041935	100.00	1.000	CPUs utilized
0		context-switches:u	2656041935	100.00	0.000	/sec
0		cpu-migrations:u	2656041935	100.00	0.000	/sec
46		page-faults:u	2656041935	100.00	17.319	/sec
4765686245		cycles:u	2064111203	77.00	1.794	GHz
6618480048		instructions:u	2064105939	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26476156		branch-misses:u	2064080989	77.00		
50203		L1-dcache-loads:u	2064050100	77.00	18.901	K/sec
2711		L1-dcache-load-misses:u	2064041489	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436056311		L1-icache-loads:u	2065029863	77.00	917.175	M/sec
1938		L1-icache-load-misses:u	2069036456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1774939903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1770966871	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
