# started on Tue Jan 14 09:49:31 2025

3192.25	msec	task-clock:u	3192253729	100.00	0.999	CPUs utilized
0		context-switches:u	3192253729	100.00	0.000	/sec
0		cpu-migrations:u	3192253729	100.00	0.000	/sec
46		page-faults:u	3192253729	100.00	14.410	/sec
5724822529		cycles:u	2480489437	77.00	1.793	GHz
7870817958		instructions:u	2480470767	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3725		branch-misses:u	2480501015	77.00		
47047		L1-dcache-loads:u	2481755066	77.00	14.738	K/sec
2343		L1-dcache-load-misses:u	2485728079	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624431353		L1-icache-loads:u	2485239324	77.00	822.125	M/sec
2841		L1-icache-load-misses:u	2485441179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2129296030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2125090914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
