# started on Tue Jan 14 07:02:28 2025

2876.62	msec	task-clock:u	2876623214	100.00	1.000	CPUs utilized
0		context-switches:u	2876623214	100.00	0.000	/sec
0		cpu-migrations:u	2876623214	100.00	0.000	/sec
46		page-faults:u	2876623214	100.00	15.991	/sec
5161530400		cycles:u	2236645324	77.00	1.794	GHz
6942488234		instructions:u	2236685473	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45676820		branch-misses:u	2236680364	77.00		
50679		L1-dcache-loads:u	2236623331	77.00	17.618	K/sec
2866		L1-dcache-load-misses:u	2236618052	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069899952		L1-icache-loads:u	2236629637	77.00	1.762	G/sec
1923		L1-icache-load-misses:u	2239822974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919931201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1916748252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
