# started on Tue Jan 14 01:54:49 2025

2791.72	msec	task-clock:u	2791720805	100.00	1.000	CPUs utilized
0		context-switches:u	2791720805	100.00	0.000	/sec
0		cpu-migrations:u	2791720805	100.00	0.000	/sec
47		page-faults:u	2791720805	100.00	16.835	/sec
5009385198		cycles:u	2167730998	77.00	1.794	GHz
7155616163		instructions:u	2167707270	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3461		branch-misses:u	2167731068	77.00		
46962		L1-dcache-loads:u	2171493621	77.00	16.822	K/sec
2726		L1-dcache-load-misses:u	2175469863	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385341060		L1-icache-loads:u	2175713138	77.00	854.434	M/sec
2808		L1-icache-load-misses:u	2175728861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1860248386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1856232623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
