# started on Tue Jan 14 00:57:07 2025

2632.43	msec	task-clock:u	2632425713	100.00	1.000	CPUs utilized
0		context-switches:u	2632425713	100.00	0.000	/sec
0		cpu-migrations:u	2632425713	100.00	0.000	/sec
47		page-faults:u	2632425713	100.00	17.854	/sec
4723930748		cycles:u	2046144414	77.00	1.795	GHz
6678613041		instructions:u	2048498230	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854893		branch-misses:u	2048467791	77.00		
50892		L1-dcache-loads:u	2048422848	77.00	19.333	K/sec
2915		L1-dcache-load-misses:u	2048426474	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409154795		L1-icache-loads:u	2048444773	77.00	915.184	M/sec
2838		L1-icache-load-misses:u	2048482940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751911288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1751899934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
