# started on Tue Jan 14 01:43:42 2025

2941.14	msec	task-clock:u	2941143804	100.00	1.000	CPUs utilized
0		context-switches:u	2941143804	100.00	0.000	/sec
0		cpu-migrations:u	2941143804	100.00	0.000	/sec
47		page-faults:u	2941143804	100.00	15.980	/sec
5277881188		cycles:u	2285160421	77.00	1.794	GHz
6727258110		instructions:u	2285150808	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57996212		branch-misses:u	2285153563	77.00		
50845		L1-dcache-loads:u	2285142272	77.00	17.287	K/sec
2736		L1-dcache-load-misses:u	2285171420	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2610214450		L1-icache-loads:u	2288670325	77.00	887.483	M/sec
1929		L1-icache-load-misses:u	2292639639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1964468007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1960466790	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
