# started on Mon Jan 13 23:46:40 2025

2790.22	msec	task-clock:u	2790224785	100.00	1.000	CPUs utilized
0		context-switches:u	2790224785	100.00	0.000	/sec
0		cpu-migrations:u	2790224785	100.00	0.000	/sec
47		page-faults:u	2790224785	100.00	16.845	/sec
5006645085		cycles:u	2166295624	77.00	1.794	GHz
6646913149		instructions:u	2166277892	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42072308		branch-misses:u	2166478412	77.00		
46943		L1-dcache-loads:u	2169426069	77.00	16.824	K/sec
2452		L1-dcache-load-misses:u	2173183343	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566339152		L1-icache-loads:u	2174224823	77.00	919.761	M/sec
2727		L1-icache-load-misses:u	2174222215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1860745571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1856790385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
