# started on Tue Jan 14 10:33:25 2025

2791.96	msec	task-clock:u	2791960532	100.00	0.999	CPUs utilized
0		context-switches:u	2791960532	100.00	0.000	/sec
0		cpu-migrations:u	2791960532	100.00	0.000	/sec
48		page-faults:u	2791960532	100.00	17.192	/sec
5006961753		cycles:u	2168164092	77.00	1.793	GHz
6815287673		instructions:u	2168648650	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42077893		branch-misses:u	2169061812	77.00		
51173		L1-dcache-loads:u	2170084450	77.00	18.329	K/sec
2359		L1-dcache-load-misses:u	2171017525	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524277044		L1-icache-loads:u	2173466594	77.00	904.123	M/sec
2853		L1-icache-load-misses:u	2175996384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1863681902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1859805875	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
