# started on Tue Jan 14 03:57:22 2025

2732.84	msec	task-clock:u	2732836843	100.00	1.000	CPUs utilized
0		context-switches:u	2732836843	100.00	0.000	/sec
0		cpu-migrations:u	2732836843	100.00	0.000	/sec
46		page-faults:u	2732836843	100.00	16.832	/sec
4901912887		cycles:u	2124971327	77.00	1.794	GHz
6654851118		instructions:u	2125025923	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35781446		branch-misses:u	2124981679	77.00		
50773		L1-dcache-loads:u	2124907273	77.00	18.579	K/sec
2790		L1-dcache-load-misses:u	2125053807	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830744061		L1-icache-loads:u	2125064784	77.00	1.768	G/sec
2141		L1-icache-load-misses:u	2124898676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823512549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1823576367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
