# started on Tue Jan 14 05:12:48 2025

2767.56	msec	task-clock:u	2767564415	100.00	1.000	CPUs utilized
0		context-switches:u	2767564415	100.00	0.000	/sec
0		cpu-migrations:u	2767564415	100.00	0.000	/sec
47		page-faults:u	2767564415	100.00	16.982	/sec
4965955249		cycles:u	2151623606	77.00	1.794	GHz
6844311833		instructions:u	2151608957	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3547		branch-misses:u	2151557249	77.00		
50901		L1-dcache-loads:u	2151548083	77.00	18.392	K/sec
2805		L1-dcache-load-misses:u	2151562785	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294599261		L1-icache-loads:u	2151567060	77.00	1.552	G/sec
1935		L1-icache-load-misses:u	2154963848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847969145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1844609363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
