# started on Tue Jan 14 12:48:56 2025

2663.62	msec	task-clock:u	2663619284	100.00	1.000	CPUs utilized
0		context-switches:u	2663619284	100.00	0.000	/sec
0		cpu-migrations:u	2663619284	100.00	0.000	/sec
47		page-faults:u	2663619284	100.00	17.645	/sec
4779400260		cycles:u	2071649230	77.00	1.794	GHz
6695802561		instructions:u	2071664328	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25558918		branch-misses:u	2071640789	77.00		
51150		L1-dcache-loads:u	2071615143	77.00	19.203	K/sec
2788		L1-dcache-load-misses:u	2071617214	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4728055417		L1-icache-loads:u	2071643989	77.00	1.775	G/sec
2006		L1-icache-load-misses:u	2071900065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775934392	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1775699784	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
