# started on Tue Jan 14 00:23:26 2025

2773.62	msec	task-clock:u	2773616826	100.00	1.000	CPUs utilized
0		context-switches:u	2773616826	100.00	0.000	/sec
0		cpu-migrations:u	2773616826	100.00	0.000	/sec
46		page-faults:u	2773616826	100.00	16.585	/sec
4977446029		cycles:u	2156642778	77.00	1.795	GHz
7220541337		instructions:u	2157692716	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2157681841	77.00		
50931		L1-dcache-loads:u	2157686701	77.00	18.363	K/sec
2779		L1-dcache-load-misses:u	2157655478	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439382308		L1-icache-loads:u	2157629624	77.00	879.495	M/sec
2756		L1-icache-load-misses:u	2157632310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847841437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847880849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
