# started on Tue Jan 14 06:20:08 2025

2721.71	msec	task-clock:u	2721712822	100.00	1.000	CPUs utilized
0		context-switches:u	2721712822	100.00	0.000	/sec
0		cpu-migrations:u	2721712822	100.00	0.000	/sec
47		page-faults:u	2721712822	100.00	17.269	/sec
4884607046		cycles:u	2113787663	77.00	1.795	GHz
7028190731		instructions:u	2113762780	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3555		branch-misses:u	2113743491	77.00		
50906		L1-dcache-loads:u	2113748904	77.00	18.704	K/sec
2620		L1-dcache-load-misses:u	2115982007	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439716899		L1-icache-loads:u	2119952286	77.00	1.631	G/sec
2874		L1-icache-load-misses:u	2121731270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1817674496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1813681698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
