# started on Tue Jan 14 13:54:52 2025

2635.56	msec	task-clock:u	2635564971	100.00	1.000	CPUs utilized
0		context-switches:u	2635564971	100.00	0.000	/sec
0		cpu-migrations:u	2635564971	100.00	0.000	/sec
47		page-faults:u	2635564971	100.00	17.833	/sec
4728955740		cycles:u	2045574902	77.00	1.794	GHz
6594454786		instructions:u	2049570713	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558447		branch-misses:u	2051627880	77.00		
51086		L1-dcache-loads:u	2051656139	77.00	19.383	K/sec
2789		L1-dcache-load-misses:u	2051897657	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4677033816		L1-icache-loads:u	2051831548	77.00	1.775	G/sec
2747		L1-icache-load-misses:u	2051607918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1753636513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1751561458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
