# started on Tue Jan 14 05:31:56 2025

2660.39	msec	task-clock:u	2660387266	100.00	1.000	CPUs utilized
0		context-switches:u	2660387266	100.00	0.000	/sec
0		cpu-migrations:u	2660387266	100.00	0.000	/sec
46		page-faults:u	2660387266	100.00	17.291	/sec
4773457805		cycles:u	2068401006	77.00	1.794	GHz
6552321565		instructions:u	2068432803	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28245164		branch-misses:u	2068431939	77.00		
50505		L1-dcache-loads:u	2068377821	77.00	18.984	K/sec
2800		L1-dcache-load-misses:u	2068386138	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716662417		L1-icache-loads:u	2068412398	77.00	1.773	G/sec
1917		L1-icache-load-misses:u	2070509492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775938776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1773834229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
