# started on Mon Jan 13 22:09:08 2025

3457.34	msec	task-clock:u	3457337599	100.00	1.000	CPUs utilized
0		context-switches:u	3457337599	100.00	0.000	/sec
0		cpu-migrations:u	3457337599	100.00	0.000	/sec
46		page-faults:u	3457337599	100.00	13.305	/sec
6202408269		cycles:u	2689404772	77.00	1.794	GHz
8110050849		instructions:u	2689401453	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3689		branch-misses:u	2689402528	77.00		
50995		L1-dcache-loads:u	2689375898	77.00	14.750	K/sec
2736		L1-dcache-load-misses:u	2689402393	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532184481		L1-icache-loads:u	2689408449	77.00	1.311	G/sec
2690		L1-icache-load-misses:u	2689387441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303826997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303820435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
