# started on Tue Jan 14 00:02:00 2025

2667.05	msec	task-clock:u	2667048026	100.00	1.000	CPUs utilized
0		context-switches:u	2667048026	100.00	0.000	/sec
0		cpu-migrations:u	2667048026	100.00	0.000	/sec
48		page-faults:u	2667048026	100.00	17.997	/sec
4786234982		cycles:u	2073038709	77.00	1.795	GHz
6605416443		instructions:u	2075077097	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29359899		branch-misses:u	2075095029	77.00		
50501		L1-dcache-loads:u	2075053207	77.00	18.935	K/sec
2864		L1-dcache-load-misses:u	2075038140	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436703419		L1-icache-loads:u	2075040110	77.00	913.633	M/sec
2839		L1-icache-load-misses:u	2075059365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775973664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775951544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
