# started on Tue Jan 14 14:06:31 2025

2714.77	msec	task-clock:u	2714768305	100.00	1.000	CPUs utilized
0		context-switches:u	2714768305	100.00	0.000	/sec
0		cpu-migrations:u	2714768305	100.00	0.000	/sec
47		page-faults:u	2714768305	100.00	17.313	/sec
4870959960		cycles:u	2106803014	77.00	1.794	GHz
6666176522		instructions:u	2106824493	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32051006		branch-misses:u	2110801994	77.00		
50578		L1-dcache-loads:u	2114762603	77.00	18.631	K/sec
2785		L1-dcache-load-misses:u	2114770769	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806601203		L1-icache-loads:u	2114769735	77.00	1.771	G/sec
2744		L1-icache-load-misses:u	2114797530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1807948084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1803934622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
