# started on Tue Jan 14 05:56:14 2025

2760.52	msec	task-clock:u	2760519346	100.00	0.999	CPUs utilized
0		context-switches:u	2760519346	100.00	0.000	/sec
0		cpu-migrations:u	2760519346	100.00	0.000	/sec
46		page-faults:u	2760519346	100.00	16.664	/sec
4952489219		cycles:u	2142142272	77.00	1.794	GHz
6667653039		instructions:u	2142410751	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992314		branch-misses:u	2144968664	77.00		
51195		L1-dcache-loads:u	2144726701	77.00	18.545	K/sec
2399		L1-dcache-load-misses:u	2147124104	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874585178		L1-icache-loads:u	2151013905	77.00	1.766	G/sec
2873		L1-icache-load-misses:u	2152535126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1843406681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1836930144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
