# started on Tue Jan 14 03:51:09 2025

5585.05	msec	task-clock:u	5585049443	100.00	1.000	CPUs utilized
0		context-switches:u	5585049443	100.00	0.000	/sec
0		cpu-migrations:u	5585049443	100.00	0.000	/sec
46		page-faults:u	5585049443	100.00	8.236	/sec
10022013618		cycles:u	4339672423	77.00	1.794	GHz
10736711714		instructions:u	4343257669	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
4118		branch-misses:u	4345072354	77.00		
51221		L1-dcache-loads:u	4345115526	77.00	9.171	K/sec
2830		L1-dcache-load-misses:u	4345156026	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010298804		L1-icache-loads:u	4345384397	77.00	897.091	M/sec
2791		L1-icache-load-misses:u	4345925328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	3721390737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3718994621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
