# started on Tue Jan 14 05:03:34 2025

2821.45	msec	task-clock:u	2821446287	100.00	1.000	CPUs utilized
0		context-switches:u	2821446287	100.00	0.000	/sec
0		cpu-migrations:u	2821446287	100.00	0.000	/sec
46		page-faults:u	2821446287	100.00	16.304	/sec
5062669976		cycles:u	2189544956	77.00	1.794	GHz
6885595565		instructions:u	2189560233	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40505661		branch-misses:u	2193542382	77.00		
50558		L1-dcache-loads:u	2197474621	77.00	17.919	K/sec
2928		L1-dcache-load-misses:u	2197436659	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981195839		L1-icache-loads:u	2197445910	77.00	1.765	G/sec
2845		L1-icache-load-misses:u	2197455902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1879858097	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1875903918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
