# started on Tue Jan 14 00:05:09 2025

2585.00	msec	task-clock:u	2585004441	100.00	0.998	CPUs utilized
0		context-switches:u	2585004441	100.00	0.000	/sec
0		cpu-migrations:u	2585004441	100.00	0.000	/sec
46		page-faults:u	2585004441	100.00	17.795	/sec
4637176537		cycles:u	2009336143	77.00	1.794	GHz
6559888051		instructions:u	2009012162	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250581		branch-misses:u	2009270928	77.00		
51164		L1-dcache-loads:u	2009622494	77.00	19.793	K/sec
2761		L1-dcache-load-misses:u	2011377105	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348835035		L1-icache-loads:u	2011153131	77.00	908.639	M/sec
1975		L1-icache-load-misses:u	2010253036	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1725225536	66.00		
<not supported>		iTLB-loads:u	0	100.00		
230		iTLB-load-misses:u	1724112254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
