# started on Tue Jan 14 04:05:52 2025

3076.48	msec	task-clock:u	3076479210	100.00	1.000	CPUs utilized
0		context-switches:u	3076479210	100.00	0.000	/sec
0		cpu-migrations:u	3076479210	100.00	0.000	/sec
47		page-faults:u	3076479210	100.00	15.277	/sec
5520653101		cycles:u	2388536764	77.00	1.794	GHz
7513668153		instructions:u	2388525471	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
2971		branch-misses:u	2390521968	77.00		
46336		L1-dcache-loads:u	2394509010	77.00	15.061	K/sec
2813		L1-dcache-load-misses:u	2396474056	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446900938		L1-icache-loads:u	2396475174	77.00	1.445	G/sec
2867		L1-icache-load-misses:u	2396469073	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2049927975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2045972533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
